,0
2000-10-15,19.32199986775716
2001-10-15,58.44141356150309
2002-10-15,47.95792134602865
2003-10-15,74.4653917948405
2004-10-15,49.58750534057617
2005-10-15,54.36986255645752
2006-10-15,29.505103429158527
2007-10-15,86.16717783610027
2008-10-15,52.40066401163737
2009-10-15,61.476413091023765
2010-10-15,51.476690928141274
2011-10-15,13.620336453119913
2012-10-15,28.754566828409832
2013-10-15,43.4627685546875
2014-10-15,84.37085342407227
2015-10-15,65.76682027180989
2016-10-15,60.097913106282554
2017-10-15,65.07175954182942
2018-10-15,27.377968311309814
2019-10-15,32.933980305989586
