,0
2000-06-15,82.89170710245769
2001-06-15,82.2165101369222
2002-06-15,78.16647847493489
2003-06-15,60.421666304270424
2004-06-15,64.4028673171997
2005-06-15,56.42168219884237
2006-06-15,74.38680775960286
2007-06-15,76.2617556254069
2008-06-15,75.51844215393066
2009-06-15,66.06123288472493
2010-06-15,57.79440879821777
2011-06-15,60.89320294062296
2012-06-15,78.4519551595052
2013-06-15,75.60672219594319
2014-06-15,78.81513436635335
2015-06-15,66.88364473978679
2016-06-15,69.4380014737447
2017-06-15,64.80953915913899
2018-06-15,66.30118624369304
2019-06-15,86.25478585561116
