,0
2000-04-15,98.35962931315105
2001-04-15,95.38514709472656
2002-04-15,53.405694325764976
2003-04-15,57.800340016682945
2004-04-15,73.81945927937825
2005-04-15,85.56568018595378
2006-04-15,107.0743891398112
2007-04-15,54.27015813191732
2008-04-15,100.35157012939453
2009-04-15,68.7390734354655
2010-04-15,135.90422821044922
2011-04-15,45.916805267333984
2012-04-15,66.28484344482422
2013-04-15,92.03761291503906
2014-04-15,90.36157989501953
2015-04-15,77.96600596110027
2016-04-15,66.93321228027344
2017-04-15,85.67125193277995
2018-04-15,73.46010843912761
2019-04-15,102.6141980489095
