,0
2000-07-15,81.15963490804036
2001-07-15,81.95308939615886
2002-07-15,76.37073771158855
2003-07-15,53.43098449707031
2004-07-15,78.72255961100261
2005-07-15,75.30335235595703
2006-07-15,72.12672424316406
2007-07-15,69.13246281941731
2008-07-15,70.39825439453125
2009-07-15,72.38529205322266
2010-07-15,96.26144536336263
2011-07-15,78.93525060017903
2012-07-15,83.78243064880371
2013-07-15,55.68632062276205
2014-07-15,54.79468599955241
2015-07-15,68.913023630778
2016-07-15,97.42742411295573
2017-07-15,76.56162007649739
2018-07-15,70.37780380249023
2019-07-15,60.24077606201172
