,0
2000-06-15,55.86592547098795
2001-06-15,70.20790259043376
2002-06-15,74.98596827189128
2003-06-15,44.24302792549133
2004-06-15,59.97611856460571
2005-06-15,58.23555246988932
2006-06-15,57.14203532536825
2007-06-15,76.95167915026347
2008-06-15,58.443783124287926
2009-06-15,62.52649402618408
2010-06-15,69.07872454325359
2011-06-15,54.672104914983116
2012-06-15,61.030722777048744
2013-06-15,57.21351146697998
2014-06-15,59.41053978602091
2015-06-15,64.1205546061198
2016-06-15,55.92523193359375
2017-06-15,70.9834696451823
2018-06-15,38.54242253303528
2019-06-15,55.88749885559082
