,0
2000-10-15,125.96305592854817
2001-10-15,63.04651769002279
2002-10-15,92.89482243855794
2003-10-15,71.91122436523438
2004-10-15,84.29119873046875
2005-10-15,73.5717658996582
2006-10-15,109.70352935791016
2007-10-15,45.094286600748696
2008-10-15,93.64099629720052
2009-10-15,95.9534543355306
2010-10-15,90.88941446940105
2011-10-15,99.99041239420573
2012-10-15,65.25843938191731
2013-10-15,78.32255935668945
2014-10-15,79.9312375386556
2015-10-15,85.18181610107422
2016-10-15,52.38855806986491
2017-10-15,89.709716796875
2018-10-15,65.31882985432942
2019-10-15,104.84084574381511
