,0
2000-06-15,112.61972109476726
2001-06-15,126.61604277292888
2002-06-15,129.3887079556783
2003-06-15,96.0117956797282
2004-06-15,109.77479235331218
2005-06-15,126.22695271174113
2006-06-15,122.51790364583333
2007-06-15,126.5532275835673
2008-06-15,114.05505720774333
2009-06-15,129.76731522878012
2010-06-15,109.6257890065511
2011-06-15,90.23060593008995
2012-06-15,123.77803071339925
2013-06-15,114.62957223256429
2014-06-15,114.77372455596924
2015-06-15,94.61097653706868
2016-06-15,119.96893914540608
2017-06-15,119.44804573059082
2018-06-15,108.10542647043864
2019-06-15,110.16634019215901
