,0
2000-06-15,64.04068247477214
2001-06-15,76.06373039881389
2002-06-15,83.0755558013916
2003-06-15,46.795240004857384
2004-06-15,59.58659966786703
2005-06-15,74.15538577238719
2006-06-15,64.07084941864014
2007-06-15,70.48904263973236
2008-06-15,64.5408509572347
2009-06-15,68.22343858083089
2010-06-15,72.15625882148743
2011-06-15,48.80565494298935
2012-06-15,60.08493439356486
2013-06-15,68.25795761744182
2014-06-15,60.116285959879555
2015-06-15,53.352135181427
2016-06-15,62.62784592310587
2017-06-15,74.48455921808879
2018-06-15,49.59710009892782
2019-06-15,
