,0
2000-06-15,58.398549715677895
2001-06-15,64.91950003306071
2002-06-15,69.20623302459717
2003-06-15,45.35246626536051
2004-06-15,65.87473917007446
2005-06-15,51.902545054753624
2006-06-15,59.0467586517334
2007-06-15,74.20575507481892
2008-06-15,57.501945892969765
2009-06-15,53.792263170083366
2010-06-15,80.49739448229472
2011-06-15,64.51126384735107
2012-06-15,57.74859897295634
2013-06-15,61.386435190836586
2014-06-15,65.43213891983032
2015-06-15,62.781204541524254
2016-06-15,50.76698954900106
2017-06-15,82.63711977005005
2018-06-15,46.027050256729126
2019-06-15,61.69563968976339
