,0
2000-01-15,57.609867095947266
2001-01-15,50.45637639363607
2002-01-15,89.71019744873047
2003-01-15,31.61783250172933
2004-01-15,66.80032602945964
2005-01-15,67.41062800089519
2006-01-15,56.293633778889976
2007-01-15,88.83275477091472
2008-01-15,51.8687744140625
2009-01-15,47.10881423950195
2010-01-15,59.25921376546224
2011-01-15,59.6187432607015
2012-01-15,87.29138565063477
2013-01-15,69.84777577718098
2014-01-15,48.85532251993815
2015-01-15,72.9415766398112
2016-01-15,61.50581487019857
2017-01-15,43.32161076863607
2018-01-15,65.21482340494792
2019-01-15,88.41890716552734
