,0
2000-04-15,52.60944366455078
2001-04-15,44.19613774617513
2002-04-15,37.621107737223305
2003-04-15,44.957085927327476
2004-04-15,40.09380340576172
2005-04-15,39.57424545288086
2006-04-15,53.70796457926432
2007-04-15,47.14414358139038
2008-04-15,42.28654988606771
2009-04-15,35.646947383880615
2010-04-15,52.69757080078125
2011-04-15,25.447367032368977
2012-04-15,28.76103146870931
2013-04-15,44.94916979471842
2014-04-15,36.680087407430015
2015-04-15,41.249528884887695
2016-04-15,41.24300893147787
2017-04-15,45.37075169881185
2018-04-15,44.55329704284668
2019-04-15,51.266030629475914
