,0
2000-01-15,20.96879768371582
2001-01-15,90.58031463623047
2002-01-15,39.309576670328774
2003-01-15,84.49584197998047
2004-01-15,80.45636367797852
2005-01-15,126.94673919677734
2006-01-15,56.56594276428223
2007-01-15,76.88283284505208
2008-01-15,53.22836685180664
2009-01-15,103.71456654866536
2010-01-15,128.08231099446616
2011-01-15,73.23440933227539
2012-01-15,63.13634363810221
2013-01-15,92.30556996663411
2014-01-15,107.08146158854167
2015-01-15,72.2615483601888
2016-01-15,0.5095206499099731
2017-01-15,
2018-01-15,
2019-01-15,
