,0
2000-04-15,144.426882425944
2001-04-15,119.96716817220052
2002-04-15,147.31195576985678
2003-04-15,40.34148915608724
2004-04-15,118.08266194661458
2005-04-15,70.69607671101888
2006-04-15,55.174617767333984
2007-04-15,105.21298599243164
2008-04-15,153.52094268798828
2009-04-15,140.27153460184732
2010-04-15,152.15309143066406
2011-04-15,66.68206405639648
2012-04-15,144.6524403889974
2013-04-15,220.7113265991211
2014-04-15,91.93809000651042
2015-04-15,102.30175272623698
2016-04-15,127.70326741536458
2017-04-15,118.04248301188152
2018-04-15,188.28609212239584
2019-04-15,121.30159123738606
