,0
2000-10-15,68.36140314737956
2001-10-15,71.87413152058919
2002-10-15,35.54616483052572
2003-10-15,65.33518473307292
2004-10-15,73.3052978515625
2005-10-15,80.28936258951823
2006-10-15,67.95355478922527
2007-10-15,67.43272654215495
2008-10-15,71.12301254272461
2009-10-15,67.98838297526042
2010-10-15,57.11985397338867
2011-10-15,68.57466506958008
2012-10-15,84.06559244791667
2013-10-15,67.38738123575847
2014-10-15,58.58477656046549
2015-10-15,
2016-10-15,45.518838246663414
2017-10-15,69.00317128499348
2018-10-15,
2019-10-15,
