,0
2000-04-15,51.07683181762695
2001-04-15,53.612518310546875
2002-04-15,31.489962259928387
2003-04-15,59.36782264709473
2004-04-15,47.340710957845054
2005-04-15,30.106537183125813
2006-04-15,37.349548975626625
2007-04-15,56.60332997639974
2008-04-15,44.45528030395508
2009-04-15,40.318216959635414
2010-04-15,65.1197992960612
2011-04-15,29.407264709472656
2012-04-15,54.87801615397135
2013-04-15,48.61350059509277
2014-04-15,56.27766990661621
2015-04-15,48.316385904947914
2016-04-15,35.35251808166504
2017-04-15,40.235795974731445
2018-04-15,34.319321950276695
2019-04-15,58.257388750712074
