,0
2000-07-15,67.02690505981445
2001-07-15,73.67203776041667
2002-07-15,86.73433939615886
2003-07-15,51.9161491394043
2004-07-15,96.61681365966797
2005-07-15,62.67610295613607
2006-07-15,68.0845890045166
2007-07-15,149.50782775878906
2008-07-15,63.986305236816406
2009-07-15,77.2224973042806
2010-07-15,63.70108985900879
2011-07-15,142.84390513102213
2012-07-15,78.41616312662761
2013-07-15,51.147107442220054
2014-07-15,66.3109982808431
2015-07-15,83.9383061726888
2016-07-15,58.30305608113607
2017-07-15,120.29469299316406
2018-07-15,34.60683250427246
2019-07-15,51.37353006998698
