,0
2000-01-15,12.676626205444336
2001-01-15,30.46783463160197
2002-01-15,23.520040194193523
2003-01-15,42.90800253550211
2004-01-15,30.693419138590496
2005-01-15,25.303239822387695
2006-01-15,38.65516789754232
2007-01-15,25.98804219563802
2008-01-15,24.916236877441406
2009-01-15,57.89759318033854
2010-01-15,51.63674545288086
2011-01-15,23.302937189737957
2012-01-15,23.288174311319988
2013-01-15,64.30288569132487
2014-01-15,46.96785036722819
2015-01-15,43.1730702718099
2016-01-15,43.20827674865723
2017-01-15,19.702368418375652
2018-01-15,42.7019297281901
2019-01-15,21.53303813934326
