,0
2000-06-15,103.0636134147644
2001-06-15,77.7699031829834
2002-06-15,80.62866846720378
2003-06-15,71.11042706171672
2004-06-15,85.3762059211731
2005-06-15,70.43576272328694
2006-06-15,96.02060826619466
2007-06-15,84.20479679107666
2008-06-15,86.12467670440674
2009-06-15,98.02136866251628
2010-06-15,69.82146167755127
2011-06-15,90.33920733133952
2012-06-15,88.2098331451416
2013-06-15,76.51873660087585
2014-06-15,103.05248753229777
2015-06-15,91.95753582318623
2016-06-15,78.16929753621419
2017-06-15,85.13705253601074
2018-06-15,75.1459493637085
2019-06-15,108.48360617955525
