,0
2000-10-15,49.56690979003906
2001-10-15,62.391506830851235
2002-10-15,83.41858673095703
2003-10-15,39.98542404174805
2004-10-15,60.07404073079427
2005-10-15,33.701262633005776
2006-10-15,34.07650184631348
2007-10-15,77.8673807779948
2008-10-15,54.53671010335287
2009-10-15,45.77524058024088
2010-10-15,56.028719902038574
2011-10-15,34.8397745291392
2012-10-15,50.84799448649088
2013-10-15,46.149468739827476
2014-10-15,46.22220993041992
2015-10-15,56.165505727132164
2016-10-15,55.01163101196289
2017-10-15,67.11976623535156
2018-10-15,46.83158874511719
2019-10-15,54.664468129475914
