,0
2000-10-15,64.63425827026367
2001-10-15,98.86354319254558
2002-10-15,55.042229970296226
2003-10-15,51.7917423248291
2004-10-15,87.1123530069987
2005-10-15,70.93019231160481
2006-10-15,89.29378128051758
2007-10-15,88.4926249186198
2008-10-15,95.04832712809245
2009-10-15,97.17470804850261
2010-10-15,94.27544657389323
2011-10-15,60.5290896097819
2012-10-15,94.1476338704427
2013-10-15,83.55484263102214
2014-10-15,50.3256581624349
2015-10-15,63.624982833862305
2016-10-15,51.033433278401695
2017-10-15,122.50047810872395
2018-10-15,79.5379581451416
2019-10-15,111.20435078938802
