,0
2000-10-15,88.74422454833984
2001-10-15,102.20804341634114
2002-10-15,64.25649038950603
2003-10-15,48.235338846842446
2004-10-15,89.80382664998372
2005-10-15,55.62882741292318
2006-10-15,101.66688791910808
2007-10-15,67.88791275024414
2008-10-15,85.62745157877605
2009-10-15,78.31719462076823
2010-10-15,87.40296681722005
2011-10-15,56.30747922261556
2012-10-15,101.00679016113281
2013-10-15,88.61607360839844
2014-10-15,37.80108642578125
2015-10-15,108.12617111206055
2016-10-15,55.107730865478516
2017-10-15,99.39596557617188
2018-10-15,38.20483875274658
2019-10-15,77.03468322753906
