,0
2000-01-15,
2001-01-15,30.727923075358074
2002-01-15,18.657808780670166
2003-01-15,43.425408045450844
2004-01-15,21.595613797505695
2005-01-15,25.556254585584004
2006-01-15,31.35829798380534
2007-01-15,17.99224058787028
2008-01-15,21.412537892659504
2009-01-15,25.02735710144043
2010-01-15,60.82615661621094
2011-01-15,21.225419362386067
2012-01-15,3.8762362400690713
2013-01-15,37.68312772115072
2014-01-15,27.293038686116535
2015-01-15,21.9040470123291
2016-01-15,26.231723229090374
2017-01-15,28.919729073842365
2018-01-15,35.462745666503906
2019-01-15,8.987731059392294
