,0
2000-07-15,58.20473607381185
2001-07-15,76.98795827229817
2002-07-15,60.60902786254883
2003-07-15,61.38390795389811
2004-07-15,68.03557205200195
2005-07-15,82.48071543375652
2006-07-15,57.056461334228516
2007-07-15,96.27078374226888
2008-07-15,88.82461166381836
2009-07-15,88.0298843383789
2010-07-15,86.35049692789714
2011-07-15,85.38377634684245
2012-07-15,59.97072156270345
2013-07-15,56.347206115722656
2014-07-15,74.97175025939941
2015-07-15,46.70570691426595
2016-07-15,77.47027079264323
2017-07-15,70.59665425618489
2018-07-15,65.54900741577148
2019-07-15,55.23723220825195
