,0
2000-01-15,38.38379192352295
2001-01-15,65.31957499186198
2002-01-15,58.2308718363444
2003-01-15,24.21352195739746
2004-01-15,62.57340621948242
2005-01-15,65.40424728393555
2006-01-15,37.25206311543783
2007-01-15,51.050951639811196
2008-01-15,64.44448343912761
2009-01-15,48.93703842163086
2010-01-15,50.40918858846029
2011-01-15,56.153875986735024
2012-01-15,83.67538960774739
2013-01-15,60.29131507873535
2014-01-15,52.425097147623696
2015-01-15,62.26604779561361
2016-01-15,46.14507802327474
2017-01-15,29.24189567565918
2018-01-15,67.66965993245442
2019-01-15,66.74334971110027
