,0
2000-06-15,105.26520856221516
2001-06-15,95.42136160532634
2002-06-15,92.26752535502116
2003-06-15,80.52066961924235
2004-06-15,79.5470012029012
2005-06-15,71.48442920049031
2006-06-15,91.73661549886067
2007-06-15,89.18559455871582
2008-06-15,101.83294105529785
2009-06-15,96.92134825388591
2010-06-15,84.4556770324707
2011-06-15,74.81637207667033
2012-06-15,85.03980922698975
2013-06-15,95.42237377166748
2014-06-15,86.98699124654134
2015-06-15,73.00853554407756
2016-06-15,94.66238975524902
2017-06-15,83.95605850219727
2018-06-15,87.26974662144978
2019-06-15,82.39931376775105
