,0
2000-04-15,86.46653620402019
2001-04-15,103.65356063842773
2002-04-15,61.405190785725914
2003-04-15,47.93552780151367
2004-04-15,65.47890218098958
2005-04-15,61.05147171020508
2006-04-15,73.52355829874675
2007-04-15,78.86974970499675
2008-04-15,103.69457244873047
2009-04-15,68.31909434000652
2010-04-15,40.53732426961263
2011-04-15,20.91799036661784
2012-04-15,84.56461588541667
2013-04-15,86.85760116577148
2014-04-15,63.359947204589844
2015-04-15,55.516457875569664
2016-04-15,102.79911804199219
2017-04-15,54.452799479166664
2018-04-15,70.931702931722
2019-04-15,70.98716227213542
