,0
2000-07-15,104.13862991333008
2001-07-15,84.38217671712239
2002-07-15,91.0417963663737
2003-07-15,63.64454015096029
2004-07-15,103.19038899739583
2005-07-15,63.21854146321615
2006-07-15,95.19994990030925
2007-07-15,153.30358123779297
2008-07-15,90.83897908528645
2009-07-15,107.28446197509766
2010-07-15,101.86491139729817
2011-07-15,111.66178385416667
2012-07-15,118.48239135742188
2013-07-15,78.71750386555989
2014-07-15,126.44497172037761
2015-07-15,65.43686040242513
2016-07-15,97.37032572428386
2017-07-15,111.82526397705078
2018-07-15,49.861799240112305
2019-07-15,55.824930826822914
