,0
2000-04-15,70.46538798014323
2001-04-15,68.19683202107747
2002-04-15,63.653795878092446
2003-04-15,56.91887919108073
2004-04-15,40.442722956339516
2005-04-15,64.05568313598633
2006-04-15,74.68265533447266
2007-04-15,61.73914750417074
2008-04-15,64.42247517903645
2009-04-15,61.12214279174805
2010-04-15,49.11131795247396
2011-04-15,24.56423060099284
2012-04-15,54.07043584187826
2013-04-15,49.652183532714844
2014-04-15,84.8399772644043
2015-04-15,62.146815617879234
2016-04-15,70.70575205485027
2017-04-15,50.393445332845054
2018-04-15,58.85949579874674
2019-04-15,60.618141174316406
