,0
2000-07-15,100.83798217773438
2001-07-15,58.16027005513509
2002-07-15,81.93846893310547
2003-07-15,83.84631601969402
2004-07-15,80.6475321451823
2005-07-15,90.75856526692708
2006-07-15,67.46934000651042
2007-07-15,63.27333196004232
2008-07-15,106.88220469156902
2009-07-15,108.34320576985677
2010-07-15,94.04034423828125
2011-07-15,82.15804036458333
2012-07-15,134.32186381022134
2013-07-15,67.61989212036133
2014-07-15,64.64004262288411
2015-07-15,65.22305742899577
2016-07-15,75.7035649617513
2017-07-15,68.47138086954753
2018-07-15,74.10033416748047
2019-07-15,63.93384297688802
