,0
2000-06-15,118.16543642679851
2001-06-15,123.613707224528
2002-06-15,106.19643974304199
2003-06-15,81.98245525360107
2004-06-15,101.08033514022827
2005-06-15,83.34111436208089
2006-06-15,105.16249624888103
2007-06-15,109.64229504267375
2008-06-15,118.18869018554688
2009-06-15,93.09040355682373
2010-06-15,103.59968280792236
2011-06-15,89.49306456247966
2012-06-15,107.02383486429851
2013-06-15,105.47238985697429
2014-06-15,95.91291952133179
2015-06-15,82.56452369689941
2016-06-15,108.38639005025227
2017-06-15,100.36239433288574
2018-06-15,110.29608631134033
2019-06-15,89.00513521830241
