,0
2000-06-15,151.5643172264099
2001-06-15,170.3911418914795
2002-06-15,131.98219776153564
2003-06-15,159.56615948677063
2004-06-15,171.62784926096597
2005-06-15,188.84043407440186
2006-06-15,129.87973276774088
2007-06-15,202.2309945424398
2008-06-15,154.70852279663086
2009-06-15,139.0431785583496
2010-06-15,125.1475378672282
2011-06-15,192.37766202290854
2012-06-15,173.40779527028403
2013-06-15,157.1616153717041
2014-06-15,120.70499833424886
2015-06-15,151.5099252065023
2016-06-15,165.5770928064982
2017-06-15,188.59174267450967
2018-06-15,132.37232987085977
2019-06-15,161.58485635121664
