,0
2000-06-15,64.56187502543132
2001-06-15,64.80503527323405
2002-06-15,50.668296893437706
2003-06-15,68.26635646820068
2004-06-15,66.54618326822917
2005-06-15,62.7731188138326
2006-06-15,53.57398017247518
2007-06-15,66.10400676727295
2008-06-15,75.37277555465698
2009-06-15,71.92834202448527
2010-06-15,66.06523704528809
2011-06-15,72.79679123560588
2012-06-15,77.54125881195068
2013-06-15,64.86414535840352
2014-06-15,59.42085838317871
2015-06-15,57.755189418792725
2016-06-15,77.27104647954305
2017-06-15,72.33273617426555
2018-06-15,59.907052516937256
2019-06-15,70.10001540184021
