,0
2000-06-15,44.526866069684424
2001-06-15,45.5251582066218
2002-06-15,43.14010878403982
2003-06-15,41.401285176475845
2004-06-15,43.4919297148784
2005-06-15,19.99654023349285
2006-06-15,43.4025487502416
2007-06-15,33.87066265568137
2008-06-15,50.96495427470654
2009-06-15,58.57448317607244
2010-06-15,67.9185167948405
2011-06-15,41.46105928222338
2012-06-15,39.59345546364784
2013-06-15,53.75625469287237
2014-06-15,52.913701725006106
2015-06-15,29.615196764469147
2016-06-15,53.586098074913025
2017-06-15,31.350356459617615
2018-06-15,59.76548833896717
2019-06-15,45.187102913856506
