,0
2000-07-15,126.28007507324219
2001-07-15,132.03854624430338
2002-07-15,159.6541493733724
2003-07-15,99.74839782714844
2004-07-15,148.86235555013022
2005-07-15,113.09361267089844
2006-07-15,102.60465494791667
2007-07-15,160.6375528971354
2008-07-15,168.77080281575522
2009-07-15,198.39279429117838
2010-07-15,135.10291290283203
2011-07-15,136.51903279622397
2012-07-15,189.44730631510416
2013-07-15,127.6076889038086
2014-07-15,144.68261210123697
2015-07-15,161.8083241780599
2016-07-15,152.5014444986979
2017-07-15,157.57299296061197
2018-07-15,125.27315775553386
2019-07-15,172.63692728678384
