,0
2000-06-15,72.41819286346436
2001-06-15,63.31102275848389
2002-06-15,56.76778292655945
2003-06-15,76.68697214126587
2004-06-15,66.39905118942261
2005-06-15,67.57838694254558
2006-06-15,69.02926254272461
2007-06-15,62.45347261428833
2008-06-15,72.94047355651855
2009-06-15,70.61567687988281
2010-06-15,72.02309433619182
2011-06-15,66.29069662094116
2012-06-15,77.16079235076904
2013-06-15,70.35073566436768
2014-06-15,50.06417433420817
2015-06-15,58.52428118387858
2016-06-15,75.35534731547038
2017-06-15,74.31555684407552
2018-06-15,56.184676806131996
2019-06-15,65.21893805265427
