,0
2000-10-15,98.75147501627605
2001-10-15,69.10558986663818
2002-10-15,145.3556111653646
2003-10-15,132.30597941080728
2004-10-15,80.02300834655762
2005-10-15,81.07298564910889
2006-10-15,206.55187479654947
2007-10-15,47.6456553141276
2008-10-15,35.31382815043131
2009-10-15,92.94625345865886
2010-10-15,75.57083320617676
2011-10-15,82.85689322153728
2012-10-15,90.80259068806966
2013-10-15,119.33463605244954
2014-10-15,141.8243865966797
2015-10-15,114.08036295572917
2016-10-15,57.1773935953776
2017-10-15,33.326051235198975
2018-10-15,81.62952613830566
2019-10-15,87.76755968729655
