,0
2000-01-15,102.77816390991211
2001-01-15,85.38895416259766
2002-01-15,90.18954086303711
2003-01-15,44.295592308044434
2004-01-15,91.7094128926595
2005-01-15,88.29098510742188
2006-01-15,46.90102895100912
2007-01-15,147.4208780924479
2008-01-15,116.9460678100586
2009-01-15,46.25911903381348
2010-01-15,79.07206726074219
2011-01-15,42.858567237854004
2012-01-15,100.87775548299153
2013-01-15,72.32641855875652
2014-01-15,113.02639516194661
2015-01-15,139.39149475097656
2016-01-15,
2017-01-15,
2018-01-15,
2019-01-15,
