,0
2000-01-15,103.41976547241211
2001-01-15,65.71094767252605
2002-01-15,74.57510884602864
2003-01-15,88.18354924519856
2004-01-15,104.14148203531902
2005-01-15,97.85518900553386
2006-01-15,72.81807454427083
2007-01-15,79.18553797403972
2008-01-15,74.78980382283528
2009-01-15,87.14367930094402
2010-01-15,77.96481068929036
2011-01-15,71.789124806722
2012-01-15,144.5522486368815
2013-01-15,127.37611389160156
2014-01-15,77.6300760904948
2015-01-15,95.60938517252605
2016-01-15,100.05535570780437
2017-01-15,57.96899000803629
2018-01-15,122.4391352335612
2019-01-15,122.20509847005208
