,0
2000-04-15,
2001-04-15,210.00089518229166
2002-04-15,137.57930501302084
2003-04-15,87.29430898030598
2004-04-15,109.25350952148438
2005-04-15,134.57051849365234
2006-04-15,227.21228535970053
2007-04-15,142.47943592071533
2008-04-15,150.74078877766928
2009-04-15,139.42899322509766
2010-04-15,114.07826868693034
2011-04-15,61.60858408610026
2012-04-15,105.8101412455241
2013-04-15,155.32711791992188
2014-04-15,85.7599271138509
2015-04-15,134.76729583740234
2016-04-15,172.51892598470053
2017-04-15,116.22814432779948
2018-04-15,124.70989227294922
2019-04-15,152.2438532511393
