,0
2000-06-15,122.22567303975423
2001-06-15,93.6786397298177
2002-06-15,120.36559232076009
2003-06-15,91.8695460955302
2004-06-15,97.15586312611897
2005-06-15,96.63378365834554
2006-06-15,114.54902935028076
2007-06-15,106.45068295796712
2008-06-15,114.46967633565266
2009-06-15,122.5282548268636
2010-06-15,97.51600297292073
2011-06-15,96.46919536590576
2012-06-15,115.02981058756511
2013-06-15,99.89079030354817
2014-06-15,118.89648628234863
2015-06-15,114.25196107228597
2016-06-15,99.69202454884847
2017-06-15,106.84171676635742
2018-06-15,105.5115343729655
2019-06-15,119.19224707285564
