,0
2000-01-15,113.77711486816406
2001-01-15,95.8497797648112
2002-01-15,109.58939615885417
2003-01-15,121.1040776570638
2004-01-15,119.97434679667155
2005-01-15,99.56654357910156
2006-01-15,86.84113693237305
2007-01-15,107.65392049153645
2008-01-15,107.99897766113281
2009-01-15,101.58020273844402
2010-01-15,100.55309549967448
2011-01-15,104.4466158548991
2012-01-15,156.04925537109375
2013-01-15,146.71699015299478
2014-01-15,112.14925638834636
2015-01-15,104.22430165608723
2016-01-15,137.69242350260416
2017-01-15,71.7727476755778
2018-01-15,198.01504516601562
2019-01-15,120.29517873128255
