,0
2000-06-15,
2001-06-15,
2002-06-15,55.634584267934166
2003-06-15,
2004-06-15,58.16802247365316
2005-06-15,49.85384154319763
2006-06-15,51.01155996322632
2007-06-15,58.845014890034996
2008-06-15,53.416359742482506
2009-06-15,61.63912137349447
2010-06-15,70.06554778416951
2011-06-15,51.51078534126282
2012-06-15,58.12195332845052
2013-06-15,62.62704642613729
2014-06-15,58.798208713531494
2015-06-15,54.43385410308838
2016-06-15,60.28188451131185
2017-06-15,61.85817607243856
2018-06-15,52.0392632484436
2019-06-15,46.693148136138916
