,0
2000-10-15,39.64382839202881
2001-10-15,68.07836023966472
2002-10-15,62.2891648610433
2003-10-15,34.98907661437988
2004-10-15,49.83206748962402
2005-10-15,21.34872817993164
2006-10-15,18.897127787272137
2007-10-15,33.849671045939125
2008-10-15,60.37165069580078
2009-10-15,28.096794764200848
2010-10-15,43.29427846272787
2011-10-15,14.894586404164633
2012-10-15,32.02392594019572
2013-10-15,44.16526126861572
2014-10-15,48.61786365509033
2015-10-15,43.27731577555338
2016-10-15,64.72938664754231
2017-10-15,43.47510019938151
2018-10-15,25.002602259318035
2019-10-15,29.714885075887043
