,0
2000-07-15,61.65253702799479
2001-07-15,107.39440155029297
2002-07-15,118.7957534790039
2003-07-15,69.87843449910481
2004-07-15,122.50036875406902
2005-07-15,108.15681457519531
2006-07-15,79.81335512797038
2007-07-15,114.1514383951823
2008-07-15,114.6414566040039
2009-07-15,85.00987752278645
2010-07-15,86.26127497355144
2011-07-15,123.3342793782552
2012-07-15,108.12146759033203
2013-07-15,61.03265889485677
2014-07-15,81.58753458658855
2015-07-15,93.56395721435547
2016-07-15,91.91627629597981
2017-07-15,86.26253509521484
2018-07-15,56.674140294392906
2019-07-15,74.68246459960938
