,0
2000-04-15,51.24823252360026
2001-04-15,61.03081067403158
2002-04-15,33.59781138102213
2003-04-15,43.79881223042806
2004-04-15,41.32886219024658
2005-04-15,22.851759274800617
2006-04-15,49.56655248006185
2007-04-15,45.09187571207682
2008-04-15,41.152556737264
2009-04-15,38.62585639953613
2010-04-15,57.551526387532554
2011-04-15,37.769910176595054
2012-04-15,54.22005653381348
2013-04-15,37.109944661458336
2014-04-15,35.408308029174805
2015-04-15,61.636339823404946
2016-04-15,43.14564768473307
2017-04-15,40.86500104268392
2018-04-15,
2019-04-15,
