,0
2000-07-15,88.84176890055339
2001-07-15,87.45729064941406
2002-07-15,87.87298583984375
2003-07-15,73.09576447804768
2004-07-15,90.58090082804362
2005-07-15,66.69233830769856
2006-07-15,53.300655364990234
2007-07-15,128.1856918334961
2008-07-15,121.12995910644531
2009-07-15,115.97451273600261
2010-07-15,92.08520253499348
2011-07-15,77.63455073038737
2012-07-15,154.4254633585612
2013-07-15,55.84924062093099
2014-07-15,78.08202616373698
2015-07-15,93.42362467447917
2016-07-15,85.40403747558594
2017-07-15,95.76622009277344
2018-07-15,46.85976537068685
2019-07-15,111.95471445719402
