,0
2000-04-15,77.57416661580403
2001-04-15,93.90791447957356
2002-04-15,63.1621945699056
2003-04-15,38.368370056152344
2004-04-15,51.20277404785156
2005-04-15,50.78336842854818
2006-04-15,68.31616846720378
2007-04-15,80.27091725667317
2008-04-15,89.49817403157552
2009-04-15,75.59765879313152
2010-04-15,38.22517458597819
2011-04-15,38.71320088704427
2012-04-15,79.5800069173177
2013-04-15,74.93607076009114
2014-04-15,59.482903798421226
2015-04-15,52.63382466634115
2016-04-15,77.28468831380208
2017-04-15,55.09900093078613
2018-04-15,74.78718566894531
2019-04-15,50.98463567097982
