,0
2000-10-15,239.04953002929688
2001-10-15,138.67943572998047
2002-10-15,138.51651891072592
2003-10-15,116.16107686360677
2004-10-15,156.9805170694987
2005-10-15,143.0330378214518
2006-10-15,206.6824493408203
2007-10-15,92.19775644938152
2008-10-15,177.82454427083334
2009-10-15,205.59397633870444
2010-10-15,160.2256596883138
2011-10-15,181.9696044921875
2012-10-15,144.27508036295572
2013-10-15,135.83112589518228
2014-10-15,114.05575561523438
2015-10-15,161.4569091796875
2016-10-15,108.04383850097656
2017-10-15,191.69740295410156
2018-10-15,111.94811757405598
2019-10-15,149.06639862060547
