,0
2000-01-15,
2001-01-15,88.86759440104167
2002-01-15,21.198182106018066
2003-01-15,78.02294667561848
2004-01-15,35.0679874420166
2005-01-15,9.98077948888143
2006-01-15,40.51650365193685
2007-01-15,38.05424499511719
2008-01-15,33.22276655832926
2009-01-15,48.15103658040365
2010-01-15,82.19413757324219
2011-01-15,53.7333017985026
2012-01-15,11.290791193644205
2013-01-15,56.02004750569662
2014-01-15,82.04719543457031
2015-01-15,33.28342882792155
2016-01-15,67.08944702148438
2017-01-15,43.99860382080078
2018-01-15,53.61053593953451
2019-01-15,20.08012803395589
