,0
2000-10-15,98.98439280192058
2001-10-15,65.66176478068034
2002-10-15,68.80258051554362
2003-10-15,50.84447987874349
2004-10-15,52.18936856587728
2005-10-15,49.38726933797201
2006-10-15,63.56323750813802
2007-10-15,37.61840947469076
2008-10-15,72.89526112874348
2009-10-15,53.367804845174156
2010-10-15,64.30269368489583
2011-10-15,34.76821200052897
2012-10-15,81.90384292602539
2013-10-15,65.33305740356445
2014-10-15,64.57629648844402
2015-10-15,57.65754699707031
2016-10-15,51.28267606099447
2017-10-15,62.37307993570963
2018-10-15,47.069695790608726
2019-10-15,96.39413197835286
