,0
2000-01-15,110.22879791259766
2001-01-15,84.3970464070638
2002-01-15,97.9052619934082
2003-01-15,57.1272226969401
2004-01-15,80.3775520324707
2005-01-15,78.16051864624023
2006-01-15,46.18837865193685
2007-01-15,104.0563456217448
2008-01-15,98.60244242350261
2009-01-15,67.03131866455078
2010-01-15,62.781298319498696
2011-01-15,82.68975575764973
2012-01-15,77.126646677653
2013-01-15,80.23600896199544
2014-01-15,128.9463678995768
2015-01-15,86.11616643269856
2016-01-15,149.28022257486978
2017-01-15,72.09280014038086
2018-01-15,78.71452458699544
2019-01-15,47.818501790364586
