,0
2000-06-15,83.08704630533855
2001-06-15,79.14504750569661
2002-06-15,80.46688079833984
2003-06-15,55.78198051452637
2004-06-15,81.76741758982341
2005-06-15,67.31203492482503
2006-06-15,78.8748877843221
2007-06-15,85.60652430852254
2008-06-15,84.79390223821004
2009-06-15,80.05091524124146
2010-06-15,70.20905256271362
2011-06-15,74.84834774335225
2012-06-15,85.217720190684
2013-06-15,69.43299102783203
2014-06-15,81.13603353500366
2015-06-15,89.7461215655009
2016-06-15,69.4729274113973
2017-06-15,89.53748734792073
2018-06-15,62.28631937503815
2019-06-15,84.24333175023396
