,0
2000-01-15,24.806471824645996
2001-01-15,32.407230377197266
2002-01-15,24.606655438741047
2003-01-15,36.88253927230835
2004-01-15,35.73808288574219
2005-01-15,27.983773867289226
2006-01-15,47.56253433227539
2007-01-15,32.236948013305664
2008-01-15,22.42275269826253
2009-01-15,53.666611989339195
2010-01-15,52.306941986083984
2011-01-15,26.614681243896484
2012-01-15,33.93173344930013
2013-01-15,54.332228342692055
2014-01-15,30.862960815429688
2015-01-15,45.574061711629234
2016-01-15,50.800106366475426
2017-01-15,12.83309809366862
2018-01-15,40.436957041422524
2019-01-15,38.53258959452311
