,0
2000-04-15,67.55833689371745
2001-04-15,31.16416136423747
2002-04-15,29.21715799967448
2003-04-15,44.37079302469889
2004-04-15,38.22912788391113
2005-04-15,53.98998896280924
2006-04-15,36.75130399068197
2007-04-15,60.84713490804037
2008-04-15,40.27898089090983
2009-04-15,42.9850959777832
2010-04-15,53.75999450683594
2011-04-15,43.792929331461586
2012-04-15,43.83432197570801
2013-04-15,34.542901357014976
2014-04-15,42.467489878336586
2015-04-15,57.01390012105306
2016-04-15,32.574371655782066
2017-04-15,40.91586176554362
2018-04-15,39.633572260538735
2019-04-15,35.59337361653646
