,0
2000-01-15,56.386993408203125
2001-01-15,43.608577728271484
2002-01-15,72.04839452107747
2003-01-15,32.37326113382975
2004-01-15,57.26854960123698
2005-01-15,50.93621699015299
2006-01-15,43.349538803100586
2007-01-15,77.47527567545573
2008-01-15,54.38615163167318
2009-01-15,40.72974522908529
2010-01-15,39.60340118408203
2011-01-15,60.337746938069664
2012-01-15,58.9443105061849
2013-01-15,45.9449094136556
2014-01-15,47.81712532043457
2015-01-15,54.03766663869222
2016-01-15,61.271315256754555
2017-01-15,51.8459726969401
2018-01-15,51.16315841674805
2019-01-15,59.587605794270836
