,0
2000-10-15,
2001-10-15,100.0099983215332
2002-10-15,108.7850570678711
2003-10-15,63.441043853759766
2004-10-15,75.71140670776367
2005-10-15,57.9850705464681
2006-10-15,68.71031697591145
2007-10-15,98.73713302612305
2008-10-15,76.86398061116536
2009-10-15,97.07711791992188
2010-10-15,88.08945210774739
2011-10-15,47.88425954182943
2012-10-15,61.6139170328776
2013-10-15,96.19884872436523
2014-10-15,65.55298868815105
2015-10-15,85.96695073445638
2016-10-15,81.3816146850586
2017-10-15,91.67491149902344
2018-10-15,40.50378290812174
2019-10-15,
