,0
2000-10-15,
2001-10-15,96.19472376505534
2002-10-15,123.46670850118001
2003-10-15,77.21018727620442
2004-10-15,93.58713722229004
2005-10-15,113.5406494140625
2006-10-15,153.05803680419922
2007-10-15,50.750189463297524
2008-10-15,97.61661529541016
2009-10-15,102.30861790974934
2010-10-15,99.50506591796875
2011-10-15,87.4554926554362
2012-10-15,119.62241490681966
2013-10-15,122.99647521972656
2014-10-15,95.52715682983398
2015-10-15,91.57270940144856
2016-10-15,72.07574208577473
2017-10-15,71.11497624715169
2018-10-15,107.03306579589844
2019-10-15,189.6029256184896
