,0
2000-01-15,158.0175323486328
2001-01-15,142.6610539754232
2002-01-15,168.69679005940756
2003-01-15,88.85867818196614
2004-01-15,114.54170989990234
2005-01-15,112.69587961832683
2006-01-15,73.35103352864583
2007-01-15,162.3372039794922
2008-01-15,161.3217315673828
2009-01-15,106.96499633789062
2010-01-15,64.0537338256836
2011-01-15,112.65420913696289
2012-01-15,105.44017028808594
2013-01-15,117.7708969116211
2014-01-15,241.58478800455728
2015-01-15,132.49800618489584
2016-01-15,234.97024536132812
2017-01-15,102.49496968587239
2018-01-15,118.15902455647786
2019-01-15,93.19524892171223
