,0
2000-07-15,153.42112477620444
2001-07-15,161.97057342529297
2002-07-15,170.26859029134116
2003-07-15,140.38321177164713
2004-07-15,159.78164672851562
2005-07-15,124.395263671875
2006-07-15,125.90160624186198
2007-07-15,202.29524993896484
2008-07-15,182.5893809000651
2009-07-15,231.41158803304037
2010-07-15,167.74337259928384
2011-07-15,261.1193084716797
2012-07-15,199.0877939860026
2013-07-15,161.2501220703125
2014-07-15,204.18029276529947
2015-07-15,209.90444946289062
2016-07-15,204.51976013183594
2017-07-15,225.5528361002604
2018-07-15,158.63658396402994
2019-07-15,236.2436726888021
