,0
2000-10-15,401.5171813964844
2001-10-15,263.1570078531901
2002-10-15,105.38798141479492
2003-10-15,207.88851420084634
2004-10-15,311.63918050130206
2005-10-15,273.798100789388
2006-10-15,339.69451395670575
2007-10-15,204.69292195638022
2008-10-15,279.3423309326172
2009-10-15,274.035639444987
2010-10-15,235.3875986735026
2011-10-15,318.3381652832031
2012-10-15,316.36891174316406
2013-10-15,268.0042419433594
2014-10-15,267.92755126953125
2015-10-15,199.34762827555338
2016-10-15,190.07955169677734
2017-10-15,335.2376200358073
2018-10-15,343.17677815755206
2019-10-15,190.98192087809244
