,0
2000-04-15,90.20867538452148
2001-04-15,77.01490020751953
2002-04-15,58.069403330485024
2003-04-15,54.70657857259115
2004-04-15,67.9332504272461
2005-04-15,68.96750132242839
2006-04-15,93.57813262939453
2007-04-15,54.06918732325236
2008-04-15,79.84696197509766
2009-04-15,84.79247792561848
2010-04-15,92.97654596964519
2011-04-15,55.63269805908203
2012-04-15,47.746795654296875
2013-04-15,98.39468892415364
2014-04-15,90.63028335571289
2015-04-15,69.39033126831055
2016-04-15,63.24317296346029
2017-04-15,75.17961756388347
2018-04-15,43.13008499145508
2019-04-15,71.63208834330241
