,0
2000-01-15,40.68771266937256
2001-01-15,73.44037119547527
2002-01-15,60.77767690022787
2003-01-15,43.65084457397461
2004-01-15,59.07443936665853
2005-01-15,43.68477121988932
2006-01-15,66.68608983357747
2007-01-15,72.5133768717448
2008-01-15,99.7881342569987
2009-01-15,68.9346097310384
2010-01-15,51.55328369140625
2011-01-15,42.680755615234375
2012-01-15,54.112942377726235
2013-01-15,43.13239034016927
2014-01-15,128.73243713378906
2015-01-15,65.05062929789226
2016-01-15,67.30870564778645
2017-01-15,41.1218516031901
2018-01-15,83.91239420572917
2019-01-15,67.51788965861003
