,0
2000-01-15,80.23465347290039
2001-01-15,42.3465830485026
2002-01-15,59.89991251627604
2003-01-15,45.795339266459145
2004-01-15,73.70484161376953
2005-01-15,72.6299482981364
2006-01-15,68.10898462931316
2007-01-15,61.859361012776695
2008-01-15,39.97929128011068
2009-01-15,59.124184926350914
2010-01-15,51.44588724772135
2011-01-15,51.65628433227539
2012-01-15,85.54941685994466
2013-01-15,68.73583984375
2014-01-15,30.258371035257976
2015-01-15,58.13480567932129
2016-01-15,46.13811365763346
2017-01-15,38.903499603271484
2018-01-15,45.656883557637535
2019-01-15,81.3273099263509
