,0
2000-04-15,80.17847951253255
2001-04-15,127.43581899007161
2002-04-15,49.91201146443685
2003-04-15,45.33469772338867
2004-04-15,77.2553342183431
2005-04-15,68.14863840738933
2006-04-15,89.51736958821614
2007-04-15,75.50743802388509
2008-04-15,100.89720408121745
2009-04-15,76.74410502115886
2010-04-15,62.9273935953776
2011-04-15,33.02531878153483
2012-04-15,90.0226510365804
2013-04-15,86.41390991210938
2014-04-15,59.72654724121094
2015-04-15,54.65015157063802
2016-04-15,108.13399505615234
2017-04-15,76.15258344014485
2018-04-15,94.41177368164062
2019-04-15,44.876763661702476
